Date,OCAvg,MA,Returns
2017-09-24 21:00:00,3669.8999999999996,3599.000000000006,0.0005548714929987153
2017-09-24 22:00:00,3679.8,3600.01071428572,0.00028079255121786175
2017-09-24 23:00:00,3679.4,3597.53571428572,-0.0006877343889653894
2017-09-25 00:00:00,3672.85,3602.4000000000055,0.001351202746078382
2017-09-25 01:00:00,3682.6,3609.8178571428625,0.002057025981582854
2017-09-25 02:00:00,3722.95,3619.707142857148,0.0027358068150893176
2017-09-25 03:00:00,3760.65,3631.83571428572,0.003345104063263968
2017-09-25 04:00:00,3775.1,3645.5142857142914,0.003759222117139284
2017-09-25 05:00:00,3781.35,3661.064285714291,0.004256444606734742
2017-09-25 06:00:00,3773.45,3677.278571428577,0.004419066379473282
2017-09-25 07:00:00,3774.1499999999996,3692.8642857142913,0.004229426164722522
2017-09-25 08:00:00,3766.95,3708.164285714291,0.004134566337096243
2017-09-25 09:00:00,3755.8,3721.2285714285767,0.0035169224272359623
2017-09-25 10:00:00,3766.8500000000004,3732.9857142857195,0.0031544981552637723
2017-09-25 11:00:00,3771.25,3740.2250000000054,0.0019373969918552107
2017-09-25 12:00:00,3769.85,3746.657142857148,0.0017182438074787305
2017-09-25 13:00:00,3776.65,3753.6035714285763,0.0018523170919491742
2017-09-25 14:00:00,3852.2,3766.4142857142906,0.0034071000685532214
2017-09-25 15:00:00,3927.3,3783.8928571428623,0.004629905067552332
2017-09-25 16:00:00,3916.55,3797.721428571434,0.0036479267455702077
2017-09-25 17:00:00,3899.8,3807.66071428572,0.0026137519946024374
2017-09-25 18:00:00,3901.6,3816.6964285714344,0.0023702243603244727
2017-09-25 19:00:00,3920.25,3826.617857142863,0.0025961078592102132
2017-09-25 20:00:00,3934.9,3838.150000000006,0.003009132637524435
2017-09-25 21:00:00,3945.5,3850.389285714292,0.003183776683195186
2017-09-25 22:00:00,3937.4,3862.564285714292,0.0031570292753434195
2017-09-25 23:00:00,3921.6,3874.4071428571488,0.00306137007263066
2017-09-26 00:00:00,3923.65,3885.607142857149,0.002886594628453377
2017-09-26 01:00:00,3930.0,3896.946428571435,0.0029140290867865244
2017-09-26 03:00:00,3921.8,3907.8000000000065,0.0027812763744176437
2017-09-26 05:00:00,3884.45,3915.5000000000064,0.001968479410581559
2017-09-26 06:00:00,3870.4,3916.8000000000065,0.0003319586869598525
2017-09-26 07:00:00,3903.95,3915.132142857149,-0.00042591205787992847
2017-09-26 09:00:00,3920.25,3915.3964285714346,6.750137285746871e-05
2017-09-26 10:00:00,3928.55,3917.4500000000057,0.0005243487139314145
2017-09-26 11:00:00,3941.6,3920.307142857149,0.0007290715779080325
2017-09-26 12:00:00,3952.25,3922.592857142863,0.0005828747913213206
2017-09-26 13:00:00,3950.3,3923.692857142863,0.00028038744630574176
2017-09-26 14:00:00,3938.6499999999996,3923.2035714285776,-0.00012470808538721137
2017-09-26 15:00:00,3932.8,3922.8750000000064,-8.375430497463155e-05
2017-09-26 16:00:00,3919.25,3922.7071428571494,-4.279023272617435e-05
2017-09-26 17:00:00,3914.0,3922.0178571428632,-0.00017573228279133105
2017-09-26 18:00:00,3915.0,3920.946428571435,-0.00027322031289756627
2017-09-26 19:00:00,3911.4,3920.2035714285776,-0.00018947658062394955
2017-09-26 20:00:00,3910.3,3922.0500000000065,0.0004708923496875138
2017-09-26 21:00:00,3910.6,3924.9214285714347,0.0007318565450965018
2017-09-26 22:00:00,3899.85,3924.6285714285777,-7.461756227877472e-05
2017-09-26 23:00:00,3883.8500000000004,3922.028571428578,-0.0006627026127989695
2017-09-27 00:00:00,3891.7,3919.3964285714346,-0.0006713430163528273
2017-09-27 01:00:00,3900.6,3916.467857142863,-0.0007474788888996363
2017-09-27 02:00:00,3900.4,3912.764285714292,-0.0009460881060221128
2017-09-27 03:00:00,3916.15,3910.3250000000057,-0.0006236119017054315
2017-09-27 04:00:00,3935.75,3910.117857142863,-5.297471280712141e-05
2017-09-27 05:00:00,3939.8,3910.617857142863,0.00012786520832516095
2017-09-27 06:00:00,3938.55,3911.9964285714345,0.0003524579871871699
2017-09-27 07:00:00,3937.6,3913.682142857149,0.0004308161385369891
2017-09-27 08:00:00,3936.5,3915.217857142863,0.00039231930549932486
2017-09-27 09:00:00,3945.05,3917.6214285714345,0.0006137165378579727
2017-09-27 10:00:00,4006.85,3924.517857142863,0.0017588135323711213
2017-09-27 11:00:00,4067.5,3935.725000000006,0.0028516041183980893
2017-09-27 12:00:00,4075.9,3948.300000000006,0.0031899976632970475
2017-09-27 13:00:00,4065.25,3961.257142857149,0.003276328677734392
2017-09-27 14:00:00,4073.5,3974.2428571428636,0.0032728185689406696
2017-09-27 15:00:00,4081.5,3987.164285714292,0.003246019123321095
2017-09-27 16:00:00,4077.95,3999.846428571435,0.0031756946294764178
2017-09-27 17:00:00,4087.45,4012.0821428571485,0.00305437665578175
2017-09-27 18:00:00,4137.2,4026.471428571434,0.0035800721996262557
2017-09-27 19:00:00,4183.25,4043.8607142857195,0.004309441623527897
2017-09-27 20:00:00,4168.15,4060.2607142857196,0.0040473288885740635
2017-09-27 21:00:00,4172.15,4077.0142857142914,0.004117740914758105
2017-09-27 22:00:00,4194.5,4095.4428571428625,0.004509929472134941
2017-09-27 23:00:00,4199.5,4113.617857142863,0.004428041241217476
2017-09-28 00:00:00,4189.5,4126.6642857142915,0.0031665030993711174
2017-09-28 01:00:00,4179.5,4134.6642857142915,0.001936735098104273
2017-09-28 02:00:00,4174.9,4141.73571428572,0.0017088179141117653
2017-09-28 03:00:00,4182.9,4150.139285714291,0.0020269418691763867
2017-09-28 04:00:00,4219.6,4160.575000000005,0.0025113893732471824
2017-09-28 05:00:00,4241.3,4171.989285714291,0.0027396831185234143
2017-09-28 06:00:00,4241.25,4183.653571428577,0.0027919559250326287
2017-09-28 07:00:00,4238.55,4194.446428571435,0.0025764464766890767
2017-09-28 08:00:00,4247.45,4202.321428571435,0.0018757222881200643
2017-09-28 09:00:00,4264.6,4208.132142857149,0.0013817840288661593
2017-09-28 10:00:00,4218.700000000001,4211.742857142864,0.0008576646344625736
2017-09-28 11:00:00,4186.6,4212.775000000006,0.0002450330997710771
2017-09-28 12:00:00,4202.4,4213.339285714292,0.00013393735142807394
2017-09-28 13:00:00,4195.85,4213.078571428578,-6.188021771934601e-05
2017-09-28 14:00:00,4163.0,4211.185714285721,-0.0004493821918481046
2017-09-28 15:00:00,4139.0,4208.292857142863,-0.0006871820462880242
2017-09-28 16:00:00,4147.2,4206.314285714291,-0.0004702706689557756
2017-09-28 17:00:00,4171.05,4205.467857142863,-0.0002012483347547597
2017-09-28 18:00:00,4168.6,4201.825000000006,-0.000866594617966665
2017-09-28 19:00:00,4150.0,4195.303571428577,-0.001553252359323829
2017-09-28 20:00:00,4157.25,4189.303571428577,-0.0014311943116547367
2017-09-28 21:00:00,4177.9,4184.971428571434,-0.0010346312352034963
2017-09-28 22:00:00,4185.4,4180.5392857142915,-0.0010596228785590953
2017-09-28 23:00:00,4183.4,4174.739285714292,-0.0013883441185211106
2017-09-29 00:00:00,4189.75,4172.671428571434,-0.000495448769908618
2017-09-29 01:00:00,4174.5,4171.807142857148,-0.00020715152180649605
2017-09-29 02:00:00,4115.05,4165.567857142863,-0.0014967029500325955
2017-09-29 03:00:00,4065.05,4156.225000000007,-0.0022453962093617105
2017-09-29 04:00:00,4068.9,4149.503571428578,-0.0016185046214523492
2017-09-29 05:00:00,4052.95,4143.3571428571495,-0.0014823424409679076
2017-09-29 06:00:00,4039.25,4135.646428571435,-0.001862716074147091
2017-09-29 07:00:00,4074.65,4128.7607142857205,-0.001666354466813428
2017-09-29 08:00:00,4103.25,4124.092857142864,-0.001131210580733076
2017-09-29 09:00:00,4105.15,4120.889285714292,-0.0007770960650439273
2017-09-29 10:00:00,4125.5,4118.621428571435,-0.0005504834640713298
2017-09-29 11:00:00,4173.25,4118.289285714292,-8.064743417618126e-05
2017-09-29 12:00:00,4203.8,4119.603571428578,0.0003190829859596745
2017-09-29 13:00:00,4197.4,4120.603571428578,0.00024271234632148336
2017-09-29 14:00:00,4180.55,4119.946428571436,-0.0001594900482456285
2017-09-29 15:00:00,4182.1,4120.489285714292,0.00013175447572524006
2017-09-29 16:00:00,4194.6,4126.171428571435,0.001378047176478414
2017-09-29 17:00:00,4184.85,4134.728571428577,0.0020717224316408643
2017-09-29 18:00:00,4167.05,4141.739285714292,0.0016941323481230253
2017-09-29 19:00:00,4167.15,4149.896428571435,0.001967560025495405
2017-09-29 20:00:00,4168.2,4159.1071428571495,0.002217045155730494
2017-10-02 00:00:00,4402.45,4182.521428571435,0.005613855137817966
2017-10-02 01:00:00,4409.55,4204.400000000006,0.005217318713077337
2017-10-02 02:00:00,4399.55,4225.428571428578,0.004989096722201777
2017-10-02 03:00:00,4398.0,4244.892857142863,0.00459588697762793
2017-10-02 04:00:00,4405.799999999999,4261.503571428578,0.003905469381391927
2017-10-02 05:00:00,4426.200000000001,4277.389285714292,0.0037207944586522407
2017-10-02 06:00:00,4433.200000000001,4294.232142857149,0.003929916634864435
2017-10-02 07:00:00,4427.5,4311.871428571434,0.004099255898702163
2017-10-02 08:00:00,4429.3,4329.528571428577,0.00408664508782768
2017-10-02 09:00:00,4445.05,4347.417857142863,0.004123411665258063
2017-10-02 10:00:00,4459.2,4367.014285714292,0.00449747299239078
2017-10-02 11:00:00,4426.15,4385.521428571434,0.004228984843608388
2017-10-02 12:00:00,4389.3,4401.389285714291,0.0036117072103584846
2017-10-02 13:00:00,4393.9,4417.5107142857205,0.0036561127872114284
2017-10-02 14:00:00,4415.0,4418.407142857149,0.00020290559260447406
2017-10-02 15:00:00,4400.1,4417.7321428571495,-0.00015278165712109953
2017-10-02 16:00:00,4385.85,4416.753571428578,-0.0002215344422350495
2017-10-02 17:00:00,4383.55,4415.721428571435,-0.00023371543352023995
2017-10-02 18:00:00,4377.75,4413.717857142864,-0.00045383889013265576
2017-10-02 19:00:00,4394.4,4411.446428571435,-0.0005147617762227679
2017-10-02 20:00:00,4398.1,4408.939285714293,-0.0005684882738410407
2017-10-02 21:00:00,4384.2,4405.846428571435,-0.0007017430417545957
2017-10-02 22:00:00,4375.15,4401.978571428577,-0.0008782775296938294
2017-10-02 23:00:00,4384.45,4397.650000000006,-0.0009838078374700614
2017-10-03 00:00:00,4384.55,4392.317857142863,-0.0012132339043441503
2017-10-03 01:00:00,4395.9,4390.157142857149,-0.0004920513475551231
2017-10-03 02:00:00,4409.4,4391.592857142862,0.00032697680952081196
2017-10-03 03:00:00,4415.85,4393.16071428572,0.0003569496051897265
2017-10-03 04:00:00,4417.35,4393.328571428577,3.8208011736775286e-05
2017-10-03 05:00:00,4358.799999999999,4390.378571428578,-0.0006716981936977051
2017-10-03 06:00:00,4299.35,4384.200000000006,-0.001408289275531124
2017-10-03 07:00:00,4291.55,4377.628571428577,-0.0015000133248493466
2017-10-03 08:00:00,4313.8,4373.06071428572,-0.0010439994858926446
2017-10-03 09:00:00,4313.299999999999,4367.267857142863,-0.001325546961701174
2017-10-03 10:00:00,4300.0,4360.2607142857205,-0.0016057568429430605
2017-10-03 11:00:00,4305.65,4354.650000000006,-0.0012876127466701396
2017-10-03 12:00:00,4292.6,4348.753571428578,-0.0013549709433013717
2017-10-03 13:00:00,4246.7,4338.9142857142915,-0.0022651165037595625
2017-10-03 14:00:00,4262.200000000001,4330.175000000006,-0.002016195331879213
2017-10-03 15:00:00,4287.85,4322.457142857149,-0.0017839332730711292
2017-10-03 16:00:00,4289.65,4313.903571428577,-0.0019808283855520274
2017-10-03 17:00:00,4283.549999999999,4304.453571428578,-0.002192994240229538
2017-10-03 18:00:00,4291.3,4295.450000000006,-0.0020938780634779043
2017-10-03 19:00:00,4286.0,4290.250000000006,-0.0012113166394876632
2017-10-03 20:00:00,4278.3,4288.746428571435,-0.0003505238535730653
2017-10-03 21:00:00,4279.4,4287.878571428578,-0.00020237730944730776
2017-10-03 22:00:00,4288.65,4286.082142857149,-0.0004190428805494667
2017-10-03 23:00:00,4306.4,4285.589285714292,-0.00011499674188568636
2017-10-04 00:00:00,4301.9,4285.725000000007,3.166708889737674e-05
2017-10-04 01:00:00,4298.5,4285.214285714292,-0.00011917346962671702
2017-10-04 02:00:00,4299.9,4285.735714285721,0.0001216734602518453
2017-10-04 03:00:00,4298.4,4289.428571428578,0.0008612913404577357
2017-10-04 04:00:00,4304.4,4292.442857142864,0.0007024775104895932
2017-10-04 05:00:00,4322.700000000001,4294.93214285715,0.0005797547641764173
2017-10-04 06:00:00,4333.05,4298.03214285715,0.0007215205443456563
2017-10-04 07:00:00,4330.25,4301.367857142864,0.0007758016729118246
2017-10-04 08:00:00,4306.5,4302.4535714285785,0.00025237955029443253
2017-10-04 09:00:00,4265.5,4300.989285714292,-0.00034039529354449433
2017-10-04 10:00:00,4248.3,4298.846428571435,-0.0004983484006899848
2017-10-04 11:00:00,4248.4,4296.632142857149,-0.00051522105368948
2017-10-04 12:00:00,4221.950000000001,4291.867857142864,-0.0011094571119474555
2017-10-04 13:00:00,4208.4,4284.867857142864,-0.001632323015997664
2017-10-04 14:00:00,4215.8,4278.717857142864,-0.001436314474444394
2017-10-04 15:00:00,4215.9,4272.817857142863,-0.0013798693318434225
2017-10-04 16:00:00,4217.5,4266.932142857149,-0.0013784279909014056
2017-10-04 17:00:00,4210.65,4260.664285714292,-0.001470017565692464
2017-10-04 18:00:00,4202.1,4253.3571428571495,-0.0017164966549754522
2017-10-04 19:00:00,4202.15,4244.746428571435,-0.002026503245142177
2017-10-04 20:00:00,4203.85,4235.517857142863,-0.002176482892674947
2017-10-04 21:00:00,4207.25,4226.732142857149,-0.002076449512234397
2017-10-04 22:00:00,4220.9,4220.617857142863,-0.0014476224572320482
2017-10-04 23:00:00,4222.75,4217.564285714291,-0.0007237510426220647
2017-10-05 00:00:00,4218.5,4215.43571428572,-0.0005048195123385722
2017-10-05 01:00:00,4228.15,4213.989285714291,-0.00034318558753994945
2017-10-05 02:00:00,4232.049999999999,4214.71071428572,0.00017118382981727126
2017-10-05 03:00:00,4204.35,4214.421428571434,-6.863950155167457e-05
2017-10-05 04:00:00,4174.65,4211.482142857149,-0.000697678488388779
2017-10-05 05:00:00,4160.35,4207.514285714291,-0.000942596298811741
2017-10-05 06:00:00,4154.1,4202.98571428572,-0.0010768852901046958
2017-10-05 07:00:00,4161.45,4199.4714285714335,-0.0008364900551002734
2017-10-05 08:00:00,4159.35,4196.417857142862,-0.0007273968151071185
2017-10-05 09:00:00,4178.1,4194.700000000005,-0.0004094465591122482
2017-10-05 10:00:00,4221.9,4195.98928571429,0.00030731342337441216
2017-10-05 11:00:00,4246.85,4198.8178571428625,0.0006738860077380662
2017-10-05 12:00:00,4284.5,4203.360714285719,0.001081352305692914
2017-10-05 13:00:00,4316.55,4210.06071428572,0.00159269364388588
2017-10-05 14:00:00,4308.65,4216.5000000000055,0.0015283309967192575
2017-10-05 15:00:00,4309.85,4222.335714285719,0.0013830616956024674
2017-10-05 16:00:00,4314.4,4228.217857142862,0.0013921321857569217
2017-10-05 17:00:00,4304.65,4235.382142857148,0.0016929645601004113
2017-10-05 18:00:00,4316.4,4245.507142857148,0.0023877224355370605
2017-10-05 19:00:00,4347.15,4258.850000000006,0.003137889876195718
2017-10-05 20:00:00,4353.4,4273.08571428572,0.0033370451848260237
2017-10-05 21:00:00,4339.4,4285.796428571435,0.0029701831192527803
2017-10-05 22:00:00,4345.1,4299.064285714292,0.003090991956213736
2017-10-05 23:00:00,4337.1,4310.421428571435,0.002638287540444322
2017-10-06 00:00:00,4320.299999999999,4317.450000000006,0.001629271609238325
2017-10-06 01:00:00,4324.75,4323.014285714292,0.0012879600677649997
2017-10-06 02:00:00,4322.85,4325.753571428578,0.0006334511114484267
2017-10-06 03:00:00,4323.55,4326.253571428578,0.00011558011737640162
2017-10-06 04:00:00,4326.75,4327.546428571434,0.0002987952465911597
2017-10-06 05:00:00,4355.299999999999,4330.792857142863,0.0007498963984742227
2017-10-06 06:00:00,4393.25,4336.425000000006,0.001299642801815239
2017-10-06 07:00:00,4404.6,4343.564285714291,0.0016449991098392484
2017-10-06 08:00:00,4404.4,4349.850000000006,0.0014460866983911453
2017-10-06 09:00:00,4403.7,4353.889285714291,0.000928172563923921
2017-10-06 10:00:00,4399.7,4357.196428571434,0.0007592952530838672
2017-10-06 11:00:00,4397.25,4361.328571428577,0.0009478995969022782
2017-10-06 12:00:00,4392.25,4364.696428571434,0.0007719109927108348
2017-10-06 13:00:00,4370.0,4367.046428571434,0.0005382659785535493
2017-10-06 14:00:00,4371.299999999999,4370.68928571429,0.000833821821358304
2017-10-06 15:00:00,4384.95,4374.98928571429,0.0009833428730261086
2017-10-06 16:00:00,4381.85,4379.203571428577,0.0009628040205667368
2017-10-06 17:00:00,4363.55,4382.060714285719,0.0006522216121445003
2017-10-06 18:00:00,4344.65,4383.33928571429,0.0002917314526751691
2017-10-06 19:00:00,4342.75,4382.442857142861,-0.00020452905626561365
2017-10-06 20:00:00,4340.1,4378.646428571433,-0.0008666568015101368
2017-10-08 21:00:00,4583.2,4391.403571428576,0.00290925407607111
2017-10-08 22:00:00,4593.549999999999,4404.91428571429,0.0030719046605029816
2017-10-08 23:00:00,4600.95,4419.003571428576,0.003193433555468826
2017-10-09 00:00:00,4587.4,4432.410714285718,0.0030293809955451497
2017-10-09 01:00:00,4591.45,4446.282142857147,0.0031246581182037833
2017-10-09 02:00:00,4612.95,4462.046428571432,0.0035392278233438565
2017-10-09 03:00:00,4621.299999999999,4479.996428571432,0.004014747948964922
2017-10-09 04:00:00,4602.799999999999,4496.532142857147,0.0036842155312076523
2017-10-09 05:00:00,4584.5,4510.785714285718,0.003164889604705646
2017-10-09 06:00:00,4572.95,4524.435714285718,0.0030215109818277396
2017-10-09 07:00:00,4565.799999999999,4538.882142857146,0.0031878923444243084
2017-10-09 08:00:00,4572.5,4555.157142857146,0.0035792714026934647
2017-10-09 09:00:00,4574.85,4571.735714285717,0.0036329098898768403
2017-10-09 10:00:00,4585.299999999999,4589.250000000004,0.0038236730411884377
2017-10-09 11:00:00,4588.8,4589.650000000003,8.71564131329363e-05
2017-10-09 12:00:00,4587.05,4589.185714285718,-0.0001011644023563676
2017-10-09 13:00:00,4595.85,4588.821428571433,-7.938231226146166e-05
2017-10-09 14:00:00,4630.45,4591.896428571433,0.0006698822821567256
2017-10-09 15:00:00,4650.1,4596.0857142857185,0.0009119055608635181
2017-10-09 16:00:00,4644.7,4598.353571428575,0.000493310601848535
2017-10-09 17:00:00,4674.049999999999,4602.121428571432,0.0008190571363972705
2017-10-09 18:00:00,4722.5,4610.671428571432,0.0018561152057273197
2017-10-09 19:00:00,4772.1,4624.071428571433,0.0029020860920489465
2017-10-09 20:00:00,4819.95,4641.71428571429,0.0038081775272141697
2017-10-09 21:00:00,4825.55,4660.267857142861,0.003989170425818713
2017-10-09 22:00:00,4779.35,4675.042857142862,0.0031654034427029834
2017-10-09 23:00:00,4759.15,4688.207142857146,0.0028119070596756197
2017-10-10 00:00:00,4809.4,4704.214285714289,0.003408526433044886
2017-10-10 01:00:00,4825.25,4721.1035714285745,0.003583816280165109
2017-10-10 02:00:00,4810.4,4737.057142857145,0.003373507184014461
2017-10-10 03:00:00,4799.5,4751.603571428574,0.0030660681006681673
2017-10-10 04:00:00,4789.95,4762.99642857143,0.0023948169314177855
2017-10-10 05:00:00,4806.85,4774.192857142859,0.0023479525004110363
2017-10-10 06:00:00,4825.450000000001,4787.103571428574,0.0027006216633979675
2017-10-10 07:00:00,4812.05,4796.960714285716,0.0020569866893439025
2017-10-10 08:00:00,4789.1,4801.717857142859,0.000991207948309157
2017-10-10 09:00:00,4782.25,4802.442857142859,0.00015097623268585736
2017-10-10 10:00:00,4788.5,4800.19642857143,-0.0004678773294651905
2017-10-10 11:00:00,4801.450000000001,4798.475000000001,-0.00035868059505824216
2017-10-10 12:00:00,4814.9,4801.014285714286,0.0005290460144147705
